campus,bldgname,ts,present_elec_kwh,historical_elec_kwh,present_htwt_mmbtuh,historical_htwt_mmbtuh,present_wtr_usgal,historical_wtr_usgal,present_chll_tonh,historical_chll_tonh,present_co2_tonh,historical_co2_tonh,latitude,longitude,year,month,day,hour
West,Coe Library,2022-05-11T13:00:00,404.0,376.0,0.0983039999991888,0.2007039999953122,287.13,,,,0.27876,0.25944,41.311679,-105.579363,2022,5,11,13
West,Coe Library,2022-05-11T14:00:00,388.0,384.0,,0.2007040000025881,333.9700000000001,,,,0.26772,0.26496,41.311679,-105.579363,2022,5,11,14
West,Coe Library,2022-05-11T15:00:00,392.0,372.0,,0.2007040000025881,300.45,,,,0.27048,0.25667999999999996,41.311679,-105.579363,2022,5,11,15
West,Coe Library,2022-05-11T16:00:00,388.0,376.0,0.1024000000033993,0.1966079999983776,204.87,,,,0.26772,0.25944,41.311679,-105.579363,2022,5,11,16
West,Coe Library,2022-05-11T17:00:00,376.0,356.0,,0.2007040000025881,199.54,,,,0.25944,0.24564,41.311679,-105.579363,2022,5,11,17
West,Coe Library,2022-05-11T18:00:00,360.0,340.0,,0.299007999994501,141.28,,,,0.24839999999999998,0.23459999999999998,41.311679,-105.579363,2022,5,11,18
West,Coe Library,2022-05-11T19:00:00,344.0,332.0,0.0983039999991888,0.3031039999987115,148.13,,,,0.23736,0.22907999999999998,41.311679,-105.579363,2022,5,11,19
West,Coe Library,2022-05-11T20:00:00,340.0,332.0,,0.2990080000017769,97.49,,,,0.23459999999999998,0.22907999999999998,41.311679,-105.579363,2022,5,11,20
West,Coe Library,2022-05-11T21:00:00,324.0,320.0,,0.2990080000017769,64.36,,,,0.22355999999999998,0.2208,41.311679,-105.579363,2022,5,11,21
West,Coe Library,2022-05-11T22:00:00,320.0,324.0,,0.2990080000017769,95.96,,,,0.2208,0.22355999999999998,41.311679,-105.579363,2022,5,11,22
West,Coe Library,2022-05-11T23:00:00,356.0,320.0,0.1023999999961233,0.4014079999979003,43.41,,,,0.24564,0.2208,41.311679,-105.579363,2022,5,11,23
West,Coe Library,2022-05-12T00:00:00,228.0,288.0,,0.0983039999991888,6.09,,12.083333333255723,,0.15732,0.19871999999999998,41.311679,-105.579363,2022,5,12,0
West,Coe Library,2022-05-12T01:00:00,264.0,284.0,,0.2007040000025881,,,12.083333333488554,,0.18216,0.19596,41.311679,-105.579363,2022,5,12,1
West,Coe Library,2022-05-12T02:00:00,264.0,284.0,0.7987199999988661,0.1023999999961233,,,12.083333333255723,,0.18216,0.19596,41.311679,-105.579363,2022,5,12,2
West,Coe Library,2022-05-12T03:00:00,340.0,308.0,0.2007040000025881,0.2007040000025881,3.43,,12.083333333255723,,0.23459999999999998,0.21252,41.311679,-105.579363,2022,5,12,3
West,Coe Library,2022-05-12T04:00:00,260.0,324.0,0.2007040000025881,0.3973120000009658,3.05,,12.083333333488554,,0.1794,0.22355999999999998,41.311679,-105.579363,2022,5,12,4
West,Coe Library,2022-05-12T05:00:00,308.0,328.0,0.299007999994501,0.4014079999979003,21.33,,12.083333333255723,,0.21252,0.22632,41.311679,-105.579363,2022,5,12,5
West,Coe Library,2022-05-12T06:00:00,304.0,328.0,0.2990080000017769,0.2990080000017769,48.36,,12.083333333255723,,0.20976,0.22632,41.311679,-105.579363,2022,5,12,6
West,Coe Library,2022-05-12T07:00:00,312.0,328.0,0.2007040000025881,0.2990080000017769,71.97,,12.083333333488554,,0.21528,0.22632,41.311679,-105.579363,2022,5,12,7
West,Coe Library,2022-05-12T08:00:00,332.0,348.0,0.0983039999991888,0.2007039999953122,183.93,,12.083333333255723,,0.22907999999999998,0.24012,41.311679,-105.579363,2022,5,12,8
West,Coe Library,2022-05-12T09:00:00,408.0,352.0,0.1023999999961233,0.1024000000033993,322.16,,12.083333333255723,,0.28152,0.24287999999999998,41.311679,-105.579363,2022,5,12,9
West,Coe Library,2022-05-12T10:00:00,300.0,360.0,0.0983040000064647,0.0983039999991888,199.54,,12.083333333488554,,0.207,0.24839999999999998,41.311679,-105.579363,2022,5,12,10
West,Coe Library,2022-05-12T11:00:00,,356.0,0.1023999999961233,0.0983039999991888,188.5,,12.083333333255723,,,0.24564,41.311679,-105.579363,2022,5,12,11
West,Coe Library,2022-05-12T12:00:00,316.0,352.0,,0.1024000000033993,292.46000000000004,,12.083333333255723,,0.21803999999999998,0.24287999999999998,41.311679,-105.579363,2022,5,12,12
West,Coe Library,2022-05-12T13:00:00,,360.0,0.0983039999991888,0.0983039999991888,277.99,,12.083333333488554,,,0.24839999999999998,41.311679,-105.579363,2022,5,12,13
West,Coe Library,2022-05-12T14:00:00,324.0,368.0,,0.1023999999961233,351.86,,12.083333333255723,,0.22355999999999998,0.25392,41.311679,-105.579363,2022,5,12,14
West,Coe Library,2022-05-12T15:00:00,,368.0,0.0983039999991888,,258.57,,12.083333333255723,,,0.25392,41.311679,-105.579363,2022,5,12,15
West,Coe Library,2022-05-12T16:00:00,308.0,368.0,,0.0983039999991888,236.86,,12.083333333488554,,0.21252,0.25392,41.311679,-105.579363,2022,5,12,16
West,Coe Library,2022-05-12T17:00:00,360.0,352.0,0.1024000000033993,0.0983039999991888,104.72,,12.083333333255723,,0.24839999999999998,0.24287999999999998,41.311679,-105.579363,2022,5,12,17
West,Coe Library,2022-05-12T18:00:00,340.0,320.0,0.7987199999988661,0.1024000000033993,131.76,,12.083333333255723,,0.23459999999999998,0.2208,41.311679,-105.579363,2022,5,12,18
West,Coe Library,2022-05-12T19:00:00,380.0,316.0,0.4014079999979003,0.0983039999991888,98.25,,12.083333333488554,,0.2622,0.21803999999999998,41.311679,-105.579363,2022,5,12,19
West,Coe Library,2022-05-12T20:00:00,272.0,316.0,0.2990080000017769,0.2007040000025881,75.4,,12.083333333255723,,0.18767999999999999,0.21803999999999998,41.311679,-105.579363,2022,5,12,20
West,Coe Library,2022-05-12T21:00:00,316.0,308.0,0.2990080000017769,0.1023999999961233,86.44,,12.083333333255723,,0.21803999999999998,0.21252,41.311679,-105.579363,2022,5,12,21
West,Coe Library,2022-05-12T22:00:00,312.0,304.0,0.4014079999979003,0.1966079999983776,27.8,,12.083333333488554,,0.21528,0.20976,41.311679,-105.579363,2022,5,12,22
West,Coe Library,2022-05-12T23:00:00,308.0,304.0,0.4014079999979003,0.2007040000025881,32.37,,12.083333333255723,,0.21252,0.20976,41.311679,-105.579363,2022,5,12,23
West,Coe Library,2022-05-13T00:00:00,276.0,276.0,0.1966080000056536,0.2007040000025881,14.09,,6.25,,0.19044,0.19044,41.311679,-105.579363,2022,5,13,0
West,Coe Library,2022-05-13T01:00:00,268.0,272.0,0.2007039999953122,0.0983039999991888,,,6.25,,0.18492,0.18767999999999999,41.311679,-105.579363,2022,5,13,1
West,Coe Library,2022-05-13T02:00:00,272.0,268.0,0.1024000000033993,0.1023999999961233,2.6700000000000004,,6.25,,0.18767999999999999,0.18492,41.311679,-105.579363,2022,5,13,2
West,Coe Library,2022-05-13T03:00:00,288.0,292.0,0.2990080000017769,0.2007040000025881,17.9,,6.25,,0.19871999999999998,0.20148,41.311679,-105.579363,2022,5,13,3
West,Coe Library,2022-05-13T04:00:00,308.0,316.0,0.4014079999979003,0.2990080000017769,1.52,,6.25,,0.21252,0.21803999999999998,41.311679,-105.579363,2022,5,13,4
West,Coe Library,2022-05-13T05:00:00,308.0,316.0,0.3973120000009658,0.2990080000017769,29.7,,6.25,,0.21252,0.21803999999999998,41.311679,-105.579363,2022,5,13,5
West,Coe Library,2022-05-13T06:00:00,296.0,312.0,0.4014079999979003,0.2007039999953122,56.74,,6.25,,0.20423999999999998,0.21528,41.311679,-105.579363,2022,5,13,6
West,Coe Library,2022-05-13T07:00:00,360.0,312.0,0.2990080000017769,0.2007040000025881,82.63,,6.25,,0.24839999999999998,0.21528,41.311679,-105.579363,2022,5,13,7
West,Coe Library,2022-05-13T08:00:00,280.0,344.0,0.2007039999953122,0.0983039999991888,83.78,,6.25,,0.19319999999999998,0.23736,41.311679,-105.579363,2022,5,13,8
West,Coe Library,2022-05-13T09:00:00,356.0,360.0,0.2007040000025881,,192.31,,6.25,,0.24564,0.24839999999999998,41.311679,-105.579363,2022,5,13,9
West,Coe Library,2022-05-13T10:00:00,364.0,368.0,0.2007040000025881,0.1023999999961233,150.04,,6.25,,0.25116,0.25392,41.311679,-105.579363,2022,5,13,10
West,Coe Library,2022-05-13T11:00:00,420.0,372.0,0.1966079999983776,,170.6,,6.25,,0.2898,0.25667999999999996,41.311679,-105.579363,2022,5,13,11
West,Coe Library,2022-05-13T12:00:00,304.0,376.0,0.1023999999961233,0.0983040000064647,134.8,,6.25,,0.20976,0.25944,41.311679,-105.579363,2022,5,13,12
West,Coe Library,2022-05-13T13:00:00,420.0,392.0,,0.0983039999991888,162.22,,6.25,,0.2898,0.27048,41.311679,-105.579363,2022,5,13,13
West,Coe Library,2022-05-13T14:00:00,304.0,400.0,0.0983040000064647,,97.49,,6.25,,0.20976,0.27599999999999997,41.311679,-105.579363,2022,5,13,14
West,Coe Library,2022-05-13T15:00:00,416.0,404.0,,0.1023999999961233,117.67,,6.25,,0.28703999999999996,0.27876,41.311679,-105.579363,2022,5,13,15
West,Coe Library,2022-05-13T16:00:00,300.0,396.0,,,63.21000000000001,,6.25,,0.207,0.27324,41.311679,-105.579363,2022,5,13,16
West,Coe Library,2022-05-13T17:00:00,396.0,376.0,0.1023999999961233,,40.74999999999999,,6.25,,0.27324,0.25944,41.311679,-105.579363,2022,5,13,17
West,Coe Library,2022-05-13T18:00:00,268.0,356.0,,0.4997120000043651,1.52,,6.25,,0.18492,0.24564,41.311679,-105.579363,2022,5,13,18
West,Coe Library,2022-05-13T19:00:00,364.0,344.0,,0.0983039999991888,,,6.25,,0.25116,0.23736,41.311679,-105.579363,2022,5,13,19
West,Coe Library,2022-05-13T20:00:00,240.0,320.0,,0.1023999999961233,,,6.25,,0.1656,0.2208,41.311679,-105.579363,2022,5,13,20
West,Coe Library,2022-05-13T21:00:00,264.0,308.0,0.0983039999991888,0.0983039999991888,,,6.25,,0.18216,0.21252,41.311679,-105.579363,2022,5,13,21
West,Coe Library,2022-05-13T22:00:00,268.0,308.0,,0.1024000000033993,,,6.25,,0.18492,0.21252,41.311679,-105.579363,2022,5,13,22
West,Coe Library,2022-05-13T23:00:00,308.0,304.0,,0.1966079999983776,,,6.25,,0.21252,0.20976,41.311679,-105.579363,2022,5,13,23
West,Coe Library,2022-05-14T00:00:00,224.0,272.0,0.6021120000004885,0.1024000000033993,,,5.833333333255723,,0.15456,0.18767999999999999,41.311679,-105.579363,2022,5,14,0
West,Coe Library,2022-05-14T01:00:00,308.0,268.0,0.3973120000009658,0.0983039999991888,,,5.833333333488554,,0.21252,0.18492,41.311679,-105.579363,2022,5,14,1
West,Coe Library,2022-05-14T02:00:00,220.0,268.0,0.2007040000025881,0.1023999999961233,,,5.833333333255723,,0.1518,0.18492,41.311679,-105.579363,2022,5,14,2
West,Coe Library,2022-05-14T03:00:00,312.0,288.0,0.0983039999991888,0.0983039999991888,,,5.833333333255723,,0.21528,0.19871999999999998,41.311679,-105.579363,2022,5,14,3
West,Coe Library,2022-05-14T04:00:00,232.0,316.0,0.1023999999961233,0.2007040000025881,,,5.833333333488554,,0.16008,0.21803999999999998,41.311679,-105.579363,2022,5,14,4
West,Coe Library,2022-05-14T05:00:00,320.0,312.0,0.2007040000025881,0.2007040000025881,,,5.833333333255723,,0.2208,0.21528,41.311679,-105.579363,2022,5,14,5
West,Coe Library,2022-05-14T06:00:00,228.0,308.0,0.0983039999991888,0.2007039999953122,,,5.833333333255723,,0.15732,0.21252,41.311679,-105.579363,2022,5,14,6
West,Coe Library,2022-05-14T07:00:00,328.0,312.0,0.1024000000033993,0.0983039999991888,,,5.833333333488554,,0.22632,0.21528,41.311679,-105.579363,2022,5,14,7
West,Coe Library,2022-05-14T08:00:00,244.0,332.0,0.0983039999991888,0.0983040000064647,,,5.833333333255723,,0.16835999999999998,0.22907999999999998,41.311679,-105.579363,2022,5,14,8
West,Coe Library,2022-05-14T09:00:00,376.0,340.0,0.0983039999991888,,,,5.833333333255723,,0.25944,0.23459999999999998,41.311679,-105.579363,2022,5,14,9
West,Coe Library,2022-05-14T10:00:00,276.0,368.0,,0.1023999999961233,,,5.833333333488554,,0.19044,0.25392,41.311679,-105.579363,2022,5,14,10
West,Coe Library,2022-05-14T11:00:00,380.0,372.0,,,2.28,,5.833333333255723,,0.2622,0.25667999999999996,41.311679,-105.579363,2022,5,14,11
West,Coe Library,2022-05-14T12:00:00,272.0,380.0,0.1023999999961233,0.0983039999991888,4.19,,5.833333333255723,,0.18767999999999999,0.2622,41.311679,-105.579363,2022,5,14,12
West,Coe Library,2022-05-14T13:00:00,372.0,384.0,,0.1024000000033993,,,5.833333333488554,,0.25667999999999996,0.26496,41.311679,-105.579363,2022,5,14,13
West,Coe Library,2022-05-14T14:00:00,260.0,368.0,,,2.67,,5.833333333255723,,0.1794,0.25392,41.311679,-105.579363,2022,5,14,14
West,Coe Library,2022-05-14T15:00:00,308.0,376.0,,0.0983039999991888,1.52,,5.833333333255723,,0.21252,0.25944,41.311679,-105.579363,2022,5,14,15
West,Coe Library,2022-05-14T16:00:00,312.0,372.0,0.0983039999991888,0.2007040000025881,1.9,,5.833333333488554,,0.21528,0.25667999999999996,41.311679,-105.579363,2022,5,14,16
West,Coe Library,2022-05-14T17:00:00,308.0,356.0,,,,,5.833333333255723,,0.21252,0.24564,41.311679,-105.579363,2022,5,14,17
West,Coe Library,2022-05-14T18:00:00,276.0,312.0,,0.2007039999953122,,,5.833333333255723,,0.19044,0.21528,41.311679,-105.579363,2022,5,14,18
West,Coe Library,2022-05-14T19:00:00,260.0,304.0,,0.0983039999991888,,,5.833333333488554,,0.1794,0.20976,41.311679,-105.579363,2022,5,14,19
West,Coe Library,2022-05-14T20:00:00,268.0,304.0,,0.1024000000033993,,,5.833333333255723,,0.18492,0.20976,41.311679,-105.579363,2022,5,14,20
West,Coe Library,2022-05-14T21:00:00,260.0,268.0,0.1024000000033993,0.0983039999991888,,,5.833333333255723,,0.1794,0.18492,41.311679,-105.579363,2022,5,14,21
West,Coe Library,2022-05-14T22:00:00,264.0,268.0,,0.0983039999991888,,,5.833333333488554,,0.18216,0.18492,41.311679,-105.579363,2022,5,14,22
West,Coe Library,2022-05-14T23:00:00,264.0,268.0,,,,,5.833333333255723,,0.18216,0.18492,41.311679,-105.579363,2022,5,14,23
West,Coe Library,2022-05-15T00:00:00,260.0,268.0,,0.1024000000033993,,,9.583333333255723,,0.1794,0.18492,41.311679,-105.579363,2022,5,15,0
West,Coe Library,2022-05-15T01:00:00,260.0,268.0,,0.0983039999991888,,,9.583333333488554,,0.1794,0.18492,41.311679,-105.579363,2022,5,15,1
West,Coe Library,2022-05-15T02:00:00,268.0,268.0,0.4997119999970891,0.1023999999961233,,,9.583333333255723,,0.18492,0.18492,41.311679,-105.579363,2022,5,15,2
West,Coe Library,2022-05-15T03:00:00,280.0,272.0,0.4997120000043651,,,,9.583333333255723,,0.19319999999999998,0.18767999999999999,41.311679,-105.579363,2022,5,15,3
West,Coe Library,2022-05-15T04:00:00,284.0,272.0,0.0983039999991888,0.0983039999991888,,,9.583333333488554,,0.19596,0.18767999999999999,41.311679,-105.579363,2022,5,15,4
West,Coe Library,2022-05-15T05:00:00,328.0,272.0,0.2007040000025881,0.0983039999991888,,,9.583333333255723,,0.22632,0.18767999999999999,41.311679,-105.579363,2022,5,15,5
West,Coe Library,2022-05-15T06:00:00,236.0,276.0,0.2007039999953122,0.1024000000033993,,,9.583333333255723,,0.16283999999999998,0.19044,41.311679,-105.579363,2022,5,15,6
West,Coe Library,2022-05-15T07:00:00,300.0,284.0,0.2007040000025881,,,,9.583333333488554,,0.207,0.19596,41.311679,-105.579363,2022,5,15,7
West,Coe Library,2022-05-15T08:00:00,304.0,296.0,0.1966079999983776,0.0983039999991888,,,9.583333333255723,,0.20976,0.20423999999999998,41.311679,-105.579363,2022,5,15,8
West,Coe Library,2022-05-15T09:00:00,360.0,308.0,0.1024000000033993,0.1024000000033993,,,9.583333333255723,,0.24839999999999998,0.21252,41.311679,-105.579363,2022,5,15,9
West,Coe Library,2022-05-15T10:00:00,260.0,340.0,,,,,9.583333333488554,,0.1794,0.23459999999999998,41.311679,-105.579363,2022,5,15,10
West,Coe Library,2022-05-15T11:00:00,316.0,340.0,0.0983039999991888,0.0983039999991888,,,9.583333333255723,,0.21803999999999998,0.23459999999999998,41.311679,-105.579363,2022,5,15,11
West,Coe Library,2022-05-15T12:00:00,316.0,348.0,,,8.379999999999999,,9.583333333255723,,0.21803999999999998,0.24012,41.311679,-105.579363,2022,5,15,12
West,Coe Library,2022-05-15T13:00:00,312.0,348.0,,0.1023999999961233,,,9.583333333488554,,0.21528,0.24012,41.311679,-105.579363,2022,5,15,13
West,Coe Library,2022-05-15T14:00:00,300.0,352.0,,0.0983039999991888,4.95,,9.583333333255723,,0.207,0.24287999999999998,41.311679,-105.579363,2022,5,15,14
West,Coe Library,2022-05-15T15:00:00,300.0,340.0,,0.0983039999991888,,,9.583333333255723,,0.207,0.23459999999999998,41.311679,-105.579363,2022,5,15,15
West,Coe Library,2022-05-15T16:00:00,300.0,332.0,,0.1024000000033993,,,9.583333333488554,,0.207,0.22907999999999998,41.311679,-105.579363,2022,5,15,16
West,Coe Library,2022-05-15T17:00:00,352.0,332.0,0.1023999999961233,,,,9.583333333255723,,0.24287999999999998,0.22907999999999998,41.311679,-105.579363,2022,5,15,17
West,Coe Library,2022-05-15T18:00:00,244.0,276.0,,0.0983039999991888,4.95,,9.583333333255723,,0.16835999999999998,0.19044,41.311679,-105.579363,2022,5,15,18
West,Coe Library,2022-05-15T19:00:00,340.0,260.0,,0.1024000000033993,,,9.583333333488554,,0.23459999999999998,0.1794,41.311679,-105.579363,2022,5,15,19
West,Coe Library,2022-05-15T20:00:00,252.0,272.0,,0.0983039999991888,,,9.583333333255723,,0.17387999999999998,0.18767999999999999,41.311679,-105.579363,2022,5,15,20
West,Coe Library,2022-05-15T21:00:00,340.0,264.0,,,,,9.583333333255723,,0.23459999999999998,0.18216,41.311679,-105.579363,2022,5,15,21
West,Coe Library,2022-05-15T22:00:00,248.0,268.0,,0.0983039999991888,3.81,,9.583333333488554,,0.17112,0.18492,41.311679,-105.579363,2022,5,15,22
West,Coe Library,2022-05-15T23:00:00,336.0,268.0,,0.1023999999961233,,,9.583333333255723,,0.23184,0.18492,41.311679,-105.579363,2022,5,15,23
West,Coe Library,2022-05-16T00:00:00,216.0,268.0,,,,,17.083333333255723,,0.14904,0.18492,41.311679,-105.579363,2022,5,16,0
West,Coe Library,2022-05-16T01:00:00,304.0,272.0,,0.0983040000064647,,,17.083333333488554,,0.20976,0.18767999999999999,41.311679,-105.579363,2022,5,16,1
West,Coe Library,2022-05-16T02:00:00,220.0,264.0,0.0983039999991888,0.1023999999961233,,,17.083333333255723,,0.1518,0.18216,41.311679,-105.579363,2022,5,16,2
West,Coe Library,2022-05-16T03:00:00,284.0,284.0,,0.0983039999991888,,,17.083333333255723,,0.19596,0.19596,41.311679,-105.579363,2022,5,16,3
West,Coe Library,2022-05-16T04:00:00,304.0,288.0,0.2007040000025881,0.0983039999991888,,,17.083333333488554,,0.20976,0.19871999999999998,41.311679,-105.579363,2022,5,16,4
West,Coe Library,2022-05-16T05:00:00,352.0,288.0,0.9011200000022654,0.2007040000025881,26.66,,17.083333333255723,,0.24287999999999998,0.19871999999999998,41.311679,-105.579363,2022,5,16,5
West,Coe Library,2022-05-16T06:00:00,256.0,296.0,0.299007999994501,0.1023999999961233,70.45,,17.083333333255723,,0.17664,0.20423999999999998,41.311679,-105.579363,2022,5,16,6
West,Coe Library,2022-05-16T07:00:00,304.0,308.0,0.0983040000064647,0.0983040000064647,47.22,,17.083333333488554,,0.20976,0.21252,41.311679,-105.579363,2022,5,16,7
West,Coe Library,2022-05-16T08:00:00,324.0,324.0,0.1023999999961233,0.1023999999961233,87.2,,17.083333333255723,,0.22355999999999998,0.22355999999999998,41.311679,-105.579363,2022,5,16,8
West,Coe Library,2022-05-16T09:00:00,384.0,332.0,,0.0983039999991888,121.86,,17.083333333255723,,0.26496,0.22907999999999998,41.311679,-105.579363,2022,5,16,9
West,Coe Library,2022-05-16T10:00:00,276.0,340.0,,,108.53,,17.083333333488554,,0.19044,0.23459999999999998,41.311679,-105.579363,2022,5,16,10
West,Coe Library,2022-05-16T11:00:00,332.0,336.0,0.0983039999991888,0.0983039999991888,103.2,,17.083333333255723,,0.22907999999999998,0.23184,41.311679,-105.579363,2022,5,16,11
West,Coe Library,2022-05-16T12:00:00,332.0,336.0,,,96.34,,17.083333333255723,,0.22907999999999998,0.23184,41.311679,-105.579363,2022,5,16,12
West,Coe Library,2022-05-16T13:00:00,384.0,336.0,,0.1024000000033993,76.16,,17.083333333488554,,0.26496,0.23184,41.311679,-105.579363,2022,5,16,13
West,Coe Library,2022-05-16T14:00:00,288.0,328.0,,0.0983039999991888,88.72999999999999,,17.083333333255723,,0.19871999999999998,0.22632,41.311679,-105.579363,2022,5,16,14
West,Coe Library,2022-05-16T15:00:00,384.0,320.0,0.1024000000033993,0.1024000000033993,40.74999999999999,,17.083333333255723,,0.26496,0.2208,41.311679,-105.579363,2022,5,16,15
West,Coe Library,2022-05-16T16:00:00,272.0,320.0,,0.0983039999991888,82.25,,17.083333333488554,,0.18767999999999999,0.2208,41.311679,-105.579363,2022,5,16,16
West,Coe Library,2022-05-16T17:00:00,364.0,320.0,,0.0983039999991888,11.8,,17.083333333255723,,0.25116,0.2208,41.311679,-105.579363,2022,5,16,17
West,Coe Library,2022-05-16T18:00:00,248.0,308.0,0.0983039999991888,0.1023999999961233,6.09,,17.083333333255723,,0.17112,0.21252,41.311679,-105.579363,2022,5,16,18
West,Coe Library,2022-05-16T19:00:00,296.0,304.0,,0.0983039999991888,,,17.083333333488554,,0.20423999999999998,0.20976,41.311679,-105.579363,2022,5,16,19
West,Coe Library,2022-05-16T20:00:00,300.0,312.0,,0.2007040000025881,,,17.083333333255723,,0.207,0.21528,41.311679,-105.579363,2022,5,16,20
West,Coe Library,2022-05-16T21:00:00,340.0,304.0,,0.1024000000033993,,,17.083333333255723,,0.23459999999999998,0.20976,41.311679,-105.579363,2022,5,16,21
West,Coe Library,2022-05-16T22:00:00,244.0,308.0,,0.1966079999983776,,,17.083333333488554,,0.16835999999999998,0.21252,41.311679,-105.579363,2022,5,16,22
West,Coe Library,2022-05-16T23:00:00,340.0,304.0,0.0983039999991888,0.2007039999953122,,,17.083333333255723,,0.23459999999999998,0.20976,41.311679,-105.579363,2022,5,16,23
West,Coe Library,2022-05-17T00:00:00,220.0,272.0,,0.1024000000033993,,,22.5,,0.1518,0.18767999999999999,41.311679,-105.579363,2022,5,17,0
West,Coe Library,2022-05-17T01:00:00,260.0,268.0,,0.0983039999991888,,,22.5,,0.1794,0.18492,41.311679,-105.579363,2022,5,17,1
West,Coe Library,2022-05-17T02:00:00,264.0,268.0,,,,,22.5,,0.18216,0.18492,41.311679,-105.579363,2022,5,17,2
West,Coe Library,2022-05-17T03:00:00,288.0,288.0,,0.0983039999991888,,,22.5,,0.19871999999999998,0.19871999999999998,41.311679,-105.579363,2022,5,17,3
West,Coe Library,2022-05-17T04:00:00,300.0,316.0,,0.2007040000025881,,,22.5,,0.207,0.21803999999999998,41.311679,-105.579363,2022,5,17,4
West,Coe Library,2022-05-17T05:00:00,348.0,316.0,0.1023999999961233,0.1023999999961233,7.24,,22.5,,0.24012,0.21803999999999998,41.311679,-105.579363,2022,5,17,5
West,Coe Library,2022-05-17T06:00:00,252.0,316.0,0.5980160000035539,0.2007040000025881,7.619999999999999,,22.5,,0.17387999999999998,0.21803999999999998,41.311679,-105.579363,2022,5,17,6
