campus,bldgname,ts,present_elec_kwh,historical_elec_kwh,present_htwt_mmbtuh,historical_htwt_mmbtuh,present_wtr_usgal,historical_wtr_usgal,present_chll_tonh,historical_chll_tonh,present_co2_tonh,historical_co2_tonh,latitude,longitude,year,month,day,hour
West,Education Annex,2022-10-24T04:00:00,20.0,20.0,,,,,,,0.0138,0.0138,41.314659,-105.579893,2022,10,24,4
West,Education Annex,2022-10-24T05:00:00,30.0,10.0,,,,,,,0.0207,0.0069,41.314659,-105.579893,2022,10,24,5
West,Education Annex,2022-10-24T06:00:00,30.0,20.0,,,,,,,0.0207,0.0138,41.314659,-105.579893,2022,10,24,6
West,Education Annex,2022-10-24T07:00:00,40.0,20.0,,,,,,,0.0276,0.0138,41.314659,-105.579893,2022,10,24,7
West,Education Annex,2022-10-24T08:00:00,30.0,10.0,,,,,,,0.0207,0.0069,41.314659,-105.579893,2022,10,24,8
West,Education Annex,2022-10-24T09:00:00,40.0,10.0,,,,,,,0.0276,0.0069,41.314659,-105.579893,2022,10,24,9
West,Education Annex,2022-10-24T10:00:00,30.0,20.0,,,,,,,0.0207,0.0138,41.314659,-105.579893,2022,10,24,10
West,Education Annex,2022-10-24T11:00:00,40.0,20.0,,,,,,,0.0276,0.0138,41.314659,-105.579893,2022,10,24,11
West,Education Annex,2022-10-24T12:00:00,30.0,10.0,,,,,,,0.0207,0.0069,41.314659,-105.579893,2022,10,24,12
West,Education Annex,2022-10-24T13:00:00,40.0,20.0,,,,,,,0.0276,0.0138,41.314659,-105.579893,2022,10,24,13
West,Education Annex,2022-10-24T14:00:00,20.0,10.0,,,,,,,0.0138,0.0069,41.314659,-105.579893,2022,10,24,14
West,Education Annex,2022-10-24T15:00:00,30.0,20.0,,,,,,,0.0207,0.0138,41.314659,-105.579893,2022,10,24,15
West,Education Annex,2022-10-24T16:00:00,30.0,10.0,,,,,,,0.0207,0.0069,41.314659,-105.579893,2022,10,24,16
West,Education Annex,2022-10-24T17:00:00,30.0,20.0,,,,,,,0.0207,0.0138,41.314659,-105.579893,2022,10,24,17
West,Education Annex,2022-10-24T18:00:00,10.0,10.0,,,,,,,0.0069,0.0069,41.314659,-105.579893,2022,10,24,18
West,Education Annex,2022-10-24T19:00:00,20.0,20.0,,,,,,,0.0138,0.0138,41.314659,-105.579893,2022,10,24,19
West,Education Annex,2022-10-24T20:00:00,20.0,10.0,,,,,,,0.0138,0.0069,41.314659,-105.579893,2022,10,24,20
West,Education Annex,2022-10-24T21:00:00,20.0,20.0,,,,,,,0.0138,0.0138,41.314659,-105.579893,2022,10,24,21
West,Education Annex,2022-10-24T22:00:00,10.0,10.0,,,,,,,0.0069,0.0069,41.314659,-105.579893,2022,10,24,22
West,Education Annex,2022-10-24T23:00:00,20.0,10.0,,,,,,,0.0138,0.0069,41.314659,-105.579893,2022,10,24,23
West,Education Annex,2022-10-25T00:00:00,10.0,10.0,,,,,,,0.0069,0.0069,41.314659,-105.579893,2022,10,25,0
West,Education Annex,2022-10-25T01:00:00,20.0,20.0,,,,,,,0.0138,0.0138,41.314659,-105.579893,2022,10,25,1
West,Education Annex,2022-10-25T02:00:00,10.0,10.0,,,,,,,0.0069,0.0069,41.314659,-105.579893,2022,10,25,2
West,Education Annex,2022-10-25T03:00:00,20.0,10.0,,,,,,,0.0138,0.0069,41.314659,-105.579893,2022,10,25,3
West,Education Annex,2022-10-25T04:00:00,20.0,20.0,,,,,,,0.0138,0.0138,41.314659,-105.579893,2022,10,25,4
West,Education Annex,2022-10-25T05:00:00,30.0,30.0,,,,,,,0.0207,0.0207,41.314659,-105.579893,2022,10,25,5
West,Education Annex,2022-10-25T06:00:00,30.0,40.0,,,,,,,0.0207,0.0276,41.314659,-105.579893,2022,10,25,6
West,Education Annex,2022-10-25T07:00:00,30.0,40.0,,,,,,,0.0207,0.0276,41.314659,-105.579893,2022,10,25,7
West,Education Annex,2022-10-25T08:00:00,30.0,30.0,,,,,,,0.0207,0.0207,41.314659,-105.579893,2022,10,25,8
West,Education Annex,2022-10-25T09:00:00,30.0,40.0,,,,,,,0.0207,0.0276,41.314659,-105.579893,2022,10,25,9
West,Education Annex,2022-10-25T10:00:00,40.0,40.0,,,,,,,0.0276,0.0276,41.314659,-105.579893,2022,10,25,10
West,Education Annex,2022-10-25T11:00:00,40.0,40.0,,,,,,,0.0276,0.0276,41.314659,-105.579893,2022,10,25,11
West,Education Annex,2022-10-25T12:00:00,20.0,40.0,,,,,,,0.0138,0.0276,41.314659,-105.579893,2022,10,25,12
West,Education Annex,2022-10-25T13:00:00,40.0,40.0,,,,,,,0.0276,0.0276,41.314659,-105.579893,2022,10,25,13
West,Education Annex,2022-10-25T14:00:00,30.0,40.0,,,,,,,0.0207,0.0276,41.314659,-105.579893,2022,10,25,14
West,Education Annex,2022-10-25T15:00:00,30.0,40.0,,,,,,,0.0207,0.0276,41.314659,-105.579893,2022,10,25,15
West,Education Annex,2022-10-25T16:00:00,30.0,40.0,,,,,,,0.0207,0.0276,41.314659,-105.579893,2022,10,25,16
West,Education Annex,2022-10-25T17:00:00,30.0,40.0,,,,,,,0.0207,0.0276,41.314659,-105.579893,2022,10,25,17
West,Education Annex,2022-10-25T18:00:00,20.0,10.0,,,,,,,0.0138,0.0069,41.314659,-105.579893,2022,10,25,18
West,Education Annex,2022-10-25T19:00:00,20.0,20.0,,,,,,,0.0138,0.0138,41.314659,-105.579893,2022,10,25,19
West,Education Annex,2022-10-25T20:00:00,10.0,10.0,,,,,,,0.0069,0.0069,41.314659,-105.579893,2022,10,25,20
West,Education Annex,2022-10-25T21:00:00,20.0,20.0,,,,,,,0.0138,0.0138,41.314659,-105.579893,2022,10,25,21
West,Education Annex,2022-10-25T22:00:00,10.0,10.0,,,,,,,0.0069,0.0069,41.314659,-105.579893,2022,10,25,22
West,Education Annex,2022-10-25T23:00:00,10.0,20.0,,,,,,,0.0069,0.0138,41.314659,-105.579893,2022,10,25,23
West,Education Annex,2022-10-26T00:00:00,20.0,10.0,,,,,,,0.0138,0.0069,41.314659,-105.579893,2022,10,26,0
West,Education Annex,2022-10-26T01:00:00,10.0,20.0,,,,,,,0.0069,0.0138,41.314659,-105.579893,2022,10,26,1
West,Education Annex,2022-10-26T02:00:00,10.0,10.0,,,,,,,0.0069,0.0069,41.314659,-105.579893,2022,10,26,2
West,Education Annex,2022-10-26T03:00:00,20.0,20.0,,,,,,,0.0138,0.0138,41.314659,-105.579893,2022,10,26,3
